"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17"
"4591" 6.00094978184272 1.22496596471058 -0.623777970613797 -1.1217728617406 -0.260925133744663 0.317116079347818 0.093043258446304 -2.12979609039161 -0.178299805603723 0.292419830846486 -0.328983009580994 0.567070215674144 -0.382744296748756 0.952548656931492 -0.0157526338078501 0.558304521384442 -0.94155407601448
"4592" 1.65226147820642 3.67348377248627 0.111064278238511 -1.50809195717829 -0.125684299644005 -0.606133603047605 1.41217743392463 0.796214644401763 -0.298801527663625 0.359706890245363 -1.35718325335365 -0.591531172922184 0.63076468716347 1.14279644193224 0.847680803177283 0.0241097824251203 1.98622768808016
"4593" -9.37339544017282 1.23339086078777 2.13538230281431 2.1733528234365 -3.1680755528909 1.73929974373829 -4.19465517300428 -0.522186593558112 0.353226603771013 0.386654778760595 -0.951153762993924 1.41568720260041 -0.238969012623825 0.472550307328239 0.787310943436327 -0.156796086101012 0.592096668945771
"4594" 6.45200998001651 0.639904541905466 3.00252182627953 0.748860434376678 1.85204293678507 -0.937192107295463 -0.356307206022967 0.225874973872144 0.303483820345517 0.843229676910718 -0.0365656730441727 -0.903255998041667 0.56583634077929 0.69422280831199 -0.633093072078662 -1.037072507104 0.839252350873073
"4595" -0.0944979886684129 5.1307925896328 -9.22396333284927 -3.93880306635176 5.56886366453059 2.45312719294262 -1.3189608778717 1.28118841560694 3.33379614021127 0.76712046010874 0.148519112611373 -1.22089517537688 0.907437678533795 -1.36817878505228 -0.803687530810935 -3.21643277907166 -1.55921462193368
"4596" -3.70521604724958 -3.690908123033 0.00712947173356067 -2.82159675809186 -1.48831158710049 0.116717964788642 -0.389310768638001 0.704942582801528 1.45195302819242 0.476959119702709 -0.384096947296685 0.486911903602454 -1.72640808043908 -1.06399574023911 0.696170365046798 -0.363625591539952 0.200639969850136
"4597" -14.5389712781965 7.11560457388935 8.4829710204967 6.39474030988111 1.32475446999425 7.12678862198929 4.92277627680041 -3.28568350502405 4.33039817126794 8.46503153682896 4.19695624466258 0.294918893934634 2.6324543657107 -0.0635053807542529 0.14003834473012 -0.667944101356993 -0.356269525013779
"4598" 5.21117844006352 0.523715857396823 -0.223375704639199 -0.0338620039932163 -0.171733409029493 0.0926129935540915 -1.66721786452998 -0.138535971260735 -1.43619693904504 0.297626214746415 -1.0820113756668 0.657926985733582 -1.26682523293478 -1.1226079073249 0.547727046330296 -0.0757814337865967 0.598991593608825
"4599" -10.0523193906735 7.57629928609027 1.65043580612598 3.70560158977363 2.91638454358546 -2.1529539232011 2.27488345825246 -3.01732799928682 -2.9830916180063 -1.69487439872615 0.958528475871991 1.10790086914407 -0.246676613882908 0.471600409228576 0.448369726538214 -0.696162007459099 -0.359398759087957
"4600" 5.80672650320373 0.613474347360571 -1.15221036792487 -1.03481450000196 -0.601007380949879 0.184898065985658 0.22734506636757 0.849428877951943 -0.547099994027953 0.527539191768202 0.221105776781739 -1.17272489187831 0.364043697540617 -0.0399506550416299 0.386768503248785 -1.71504157947535 -0.226029219670219
"4601" 5.47951843637448 0.0585800854136618 1.39697043711967 0.701107580848292 2.7052762871754 -1.92678966607729 -0.634893437088772 0.388353761778954 0.916406196391854 0.101605553144083 0.83410238367358 -0.291567483611023 0.759356578067109 1.13373187879286 -0.715450165636045 0.333229306949814 1.10769774938917
"4602" 4.37243825158755 -0.214371823155181 -1.3873899212084 0.602738562985503 -0.777940146603588 -0.992029558820756 1.38559519747552 2.18000699436987 0.874147606860642 0.124567060251123 -0.360172061434618 1.47768253725268 -1.45485731585629 -0.864623437959004 -1.49038660866444 1.04865864301033 0.446022993844511
"4603" 4.94484157458081 0.198732951740616 1.62001807992676 0.141873011287139 2.46190115095599 -1.15846289443167 -0.94866584134906 -0.182397118893807 1.34307161854477 -0.092208593079854 -0.216130363449636 -0.0328335174885311 1.01433647845992 -0.740880823045932 -0.422798180816888 0.187644811111805 -0.653523869089164
"4604" 0.513046268115802 1.86903580518885 0.105281650833051 -0.652061311525131 -1.19397608609778 -0.572916502041989 -0.242492707172908 -0.0359210799507985 0.32686148237286 -0.766941417161116 1.42821968142403 0.906905721471614 0.701615963607456 0.583146269637989 -0.210664411176973 -0.47024999857612 0.352861506710648
"4605" 5.62528588834417 -0.227653153276021 2.34472564706613 1.11267254499306 1.40805254132189 -0.756148710355452 -1.0584976840199 -0.0682812039444441 0.792386013844224 -0.229542609612145 0.193764897422471 0.354971985325121 0.582066806915689 -0.630200503766954 1.01657941884405 -0.710470662952701 0.722915166005775
"4606" 3.90959985385753 0.119938609464745 -0.0974921989979866 0.0823384245581438 -2.56393155156962 1.36957373614729 -0.0103749100503062 0.0883976716084387 -0.20777066568342 -0.485172059143929 0.378464506268916 -0.672440728185169 0.782433434023053 0.458466609136266 -0.0944010885910252 -0.703624316664605 0.371925037777898
"4607" 5.291561641045 0.352131397692367 0.655383857090554 0.488232986911493 -0.180086670346059 0.19701617548438 -0.189185103493019 -0.162659891629333 -0.596725821057089 0.12170718450509 0.306684596589452 -0.32485136551751 -0.141874408724926 -0.354722345359587 0.0581681812984731 0.182320871068308 2.07412184367087
"4608" 3.28573457736898 -2.38634640841393 1.34823130581089 0.368937771036918 2.81133075082424 -0.411661683800522 -0.952914643197909 0.152915732991199 0.02364472920779 1.24971472185134 0.193819308714205 -0.325032172732248 -0.184603494772691 -0.444514721099459 -0.266810649410266 0.46992879824463 0.645295864926484
"4609" 4.46824058022131 -0.300049347566946 3.1296010055737 1.42511787553735 3.22088493813463 -0.863206551278003 -0.589463119096783 0.606429971998446 0.257212923605485 -0.47794884665842 0.93096227144173 1.05711057721634 0.538448215069208 1.13336944626583 -0.80434163540974 0.679158451137058 0.898911652123316
"4610" -7.74593181267817 -6.38253322377688 -0.323510057565114 1.02941128808508 -1.09389249180082 -1.65409576152812 1.51741565432742 0.528885856007096 3.86801887869658 -1.80982691416347 -0.310902165474809 -0.841046832791435 -0.518350817819436 -0.929599203770323 0.309318167947251 -0.0626878392880806 0.910283028766408
"4611" 3.28581163391767 1.20603242254073 -0.974100418170019 0.446770142079115 -1.30559297011825 -0.27322974372351 -0.706178354231793 -1.43003530242132 0.580171659364696 0.244157193686848 -1.03139564662156 -0.2895943983856 0.429259165183255 0.668280139668932 0.057671219341727 0.26406474834729 0.534293497208614
"4612" -6.33200194503914 -3.88305584225495 0.23883350136827 7.00254857787703 1.48990919262522 5.67138149924203 0.129990004875457 0.40050311424843 -0.946548750747882 -0.662589337044505 -2.47788160008568 -3.12316847305294 -0.221317870894665 -0.712214704668865 -0.27972949382682 2.06956117144293 0.118034311909226
"4613" 4.76719139068782 -0.133999327947363 0.404716042393138 -0.267480203124924 0.957941771234142 2.22335618041922 0.908591006185823 0.951506365019197 -0.443344262942053 -0.707609565531675 -0.969582042912633 -0.268817500394791 -0.271171937418674 0.342833275798136 -0.284846457129619 -0.813379892909291 0.544293447034926
"4614" 5.35008057600502 1.05717217071582 0.871813599356824 -0.814765520384501 1.03285843841941 -0.382028289422657 -0.464593864858564 0.82645121519342 0.855731051995866 -0.466497977315289 0.0381421782734974 1.21415752639412 0.04138975567409 1.39782861837349 -0.330269798200871 0.630708527910319 0.166893662366466
"4615" -2.66943965007864 3.54582947794359 -10.2548891370047 -3.87085268119267 5.14474046611441 1.25531418935229 -0.209462922640706 1.44237416056926 3.59388319888303 -0.179337896277201 -0.0298781542354277 -0.437077521516392 0.377750146738341 -0.925564061000503 -0.46913314489273 -1.43929312690516 0.912810415171003
"4616" 2.47218143677221 -1.48130559661869 1.57480492789117 2.6452999816882 1.74160037448679 -1.3755473065895 0.710005999673438 0.117893787492195 1.45455814293038 -0.482744971473953 0.27593716332068 -1.51873303341458 1.65445463214339 -0.255921276320185 -1.544042062305 -0.0955709256629656 0.694838419130557
"4617" 4.18671691970143 -0.719848509184334 0.00681415662757182 1.41918060301849 -0.198024486241375 -0.198724566228547 -1.27846622348438 0.814038309953794 -1.66637836415916 1.77894816294761 0.184377884283797 0.136324871714529 0.206876675790549 -1.20790941992543 0.00370832759479064 0.129105334269845 0.838955102527942
"4618" -4.36697198330911 2.91140773421909 -6.10279969320291 3.04527421503265 3.21135439131831 5.34732478720631 -0.67269803886728 2.01386972013659 1.87947438591088 1.22767157138087 -1.10809691144007 0.855747166668608 1.30743972778021 1.68163747366363 0.665795468681134 2.08637095369427 1.22285765342726
"4619" -0.754925063131679 -2.04514794849172 -0.634843972981034 2.41288191858104 -2.07195918857632 -1.4139441255765 1.41394136851392 0.894343352423969 3.13847732595914 -0.390464836453267 -1.33883973142271 0.311793847811038 -0.0506035605963634 -0.356116456114881 -2.22054021609938 -1.4354362189192 0.870311914989065
"4620" 6.36065781132883 0.668801790276242 0.237537008478819 -0.0709241963159697 -1.22296099616633 -0.394159463794897 0.280140771654303 -0.0700561057029477 -0.478624124278305 1.00595113697212 0.951520289963864 1.04542654141853 -0.32811301499088 -0.779177173851806 -0.550963105449462 -1.03053021848283 -0.570638135114124
"4621" -2.93189028643651 -1.63464105484154 -0.418353724744212 0.597820504132934 -0.898172008199522 1.31132072341236 -0.356361608763849 0.725606723486695 0.0215912083000427 -1.82197263635849 -0.376637439852437 -1.06622661640443 0.0377787444579848 0.13322873581689 1.39096596155103 -0.875255544581899 0.526383835335836
"4622" 0.394138356977833 -0.0741319899008996 -0.601612769202124 -0.716233460177576 -2.50456085987205 0.240167996494034 0.180720719711572 -0.0739908931532324 -0.28291251625812 -0.290567274625289 1.76284692290857 -0.025314171065154 1.20619399987151 1.37343668690074 0.258223374713647 -0.299103926573788 0.845641525529325
"4623" 3.71105313337106 -0.758432541532956 0.908017594213249 -0.15603141803014 -1.24007847286496 -0.546461407981511 0.841549572219037 0.731159429161802 1.17517637733427 0.192885224790594 0.271080735447856 0.169821329617752 -0.0799178317573721 0.200855698066704 -0.800375795723484 -0.461090586627229 -0.688487846109295
"4624" 5.71114152014185 -0.176595567056564 1.76502312326753 0.161757473295662 2.16591652841975 -0.360085925859612 -0.795075677387688 0.994809790869527 0.619544152716278 -1.68011315442865 0.207148333434271 0.834081261555023 0.49090060445313 0.264369110520082 -1.23370818203927 0.656912478954691 1.14383262372485
"4625" 1.43413719311318 -2.76925426756781 2.84164909583965 0.787330410798029 5.81127490307266 -1.89875136594536 -0.533934182874869 1.35774483387285 1.15653842127188 -1.84306046263843 0.194956985825202 -0.376903247286284 0.713067910468796 1.7913127393073 0.390065923911816 -1.13837543078574 -0.28881651870131
"4626" 4.34593205780802 0.0759562657479088 -0.615256473242253 -0.294416412595809 -1.8467247341896 -0.29909062949947 0.636343150188684 -0.123455488066697 0.833857143945197 1.19006683329005 -0.0662718671540292 0.913853542607423 0.588590318831292 -0.158286442014705 -0.6550325067539 0.617047411431442 0.988746910473148
"4627" 4.13675745681758 -0.45741210657452 1.14609827319341 0.951167230610643 3.35026270298906 -2.28496962542246 -0.78891476760376 0.879293419429943 0.401974742517481 1.4613378802248 -0.103417687829651 -0.0962005440411677 -0.0689351659134316 0.473023292264149 -0.733443024396619 0.334663194204109 0.873410311365724
"4628" 5.03153122168051 0.704525137289629 -1.79455863038297 0.659725283670717 -0.665287800633184 -0.233247340007002 0.709628159426097 0.00519357393820234 0.28554964695046 -0.00169417074545911 -0.09994616665305 0.309050413228763 0.643397529587928 0.568941764351806 0.0405106430843728 -0.59747289734272 -0.534464638278409
"4629" 1.08023112588351 4.01051281834379 -9.04078710414319 -1.57569157600669 1.70278105766183 1.12173269211954 0.483695266405302 0.710131395732444 1.48254519394043 1.23197310527826 -0.369903142847328 -0.574966513164892 2.48292206098538 0.354717838309595 0.462738477128792 1.74046986952766 1.23322122303783
"4630" 1.45354035071088 -1.18016522192379 1.28962070110866 2.60025260379706 -0.565067197829754 -0.256682844950577 0.0384092049158326 -0.641562420648483 1.22877020291252 -1.02141248731226 -0.472595758700742 -1.70801861935142 1.61159127470688 -0.86539381295988 -0.956522224403965 1.48666299012152 -0.906043143112535
"4631" -8.62177292341967 -6.4248481541058 -0.535771929367506 -2.86269401629064 -0.948694701236293 -0.0990502855537972 -0.47090410727917 0.747389316395644 1.62347516618569 0.763410062841594 -1.16929336232871 -0.0875075371310506 -1.62666901230473 0.926793106598366 0.526749622675005 -0.745260146134314 0.424547158145063
"4632" -6.44107265935296 -0.172173007284357 -0.349158748353285 1.12306451860468 -0.558199674960007 -0.355422619222275 0.165602888851844 -0.44767380037066 -0.27314429919787 2.12373113219803 -0.139666631784809 -0.778108042992495 0.764508825722913 0.543303689342635 2.0491161188615 -1.45507795030346 0.24890258830187
"4633" 3.78451618410933 -0.546905858830195 1.07575187143971 -1.06648837290467 -0.981875463941193 0.333828861296162 0.312938286815335 0.319589879926269 -0.231112981142927 0.50557134945324 0.741249545763986 -1.57956454021433 -0.800103703446906 -1.58448235813969 0.999450268826988 0.648271350500211 1.42587914788958
"4634" -12.9136228490012 -2.37821664781776 -1.97498084583434 5.71644865584925 -6.57475060713062 -4.1935797120933 2.24415215865734 4.68518280182874 5.61933449204974 -0.236693271473132 -4.83669262853362 3.92269194845116 -0.684645825014911 2.95068343796732 -6.91863031209034 0.200381242306529 0.37885758499406
"4635" 5.39006390860481 1.44300196287153 1.08279669869073 0.105703281201259 0.446166056317801 0.254829673650732 0.119144263095164 -0.338672573930651 0.940633584595609 0.428708625282035 0.457625526942021 0.0638692967878753 0.84168405915454 -0.373926573079372 0.299245255771609 0.693587423397535 1.55135676783474
"4636" -1.56059525006218 -0.5186905662441 -2.5565856578852 0.841434089764532 -3.27474036935112 -0.55060855039704 1.13360827531848 2.14039435787892 2.71116931216163 -0.339106532142993 -1.64580714433612 0.312388548255109 1.59575389344637 -0.935830960306846 0.0244741541308958 0.194807324983745 -0.4634939039001
"4637" 3.70362217097761 0.327643995253055 -0.936736765640285 1.30230971246675 0.267354142347026 -0.376344329503925 0.999179682794695 0.0842342649047219 -1.7161274682823 0.716644921987176 0.683320636893211 1.57689053599004 -0.720393895971964 -1.20425005263034 -0.430541848849152 1.02649202890742 -1.35799003648349
"4638" 4.98867779319662 -0.10795260444463 0.277220372359334 -0.0289368096126323 -1.07323384224661 1.83064996877169 0.733796959147966 1.16263222669034 -0.806782611153603 -0.746451818457423 0.113678082715086 0.173735554705158 -0.851441825000438 -1.10054105653097 -0.374376991396524 -0.00442894668230362 0.552677228151086
"4639" -5.75935490836415 -4.57141812813633 -3.77304547965232 4.66960756074277 -1.12021186451995 -3.12814907668839 -0.572547010763739 2.63894253998695 -1.66731511454344 1.11469743948451 -0.0993388331851859 0.121530464451732 -1.9958250700014 0.716705652812306 -0.0703600690107436 -1.24097408707795 -1.32259629368302
"4640" -0.0240221077341079 -2.8591740808449 -0.557756020214783 -0.0134389394881892 -0.536760812109995 -0.143089553921156 0.149772342694495 1.0559293519681 0.392628584730378 0.158103697429382 0.268093344065576 -0.709191509246663 0.148643484653129 -0.364200073561223 0.300001527433114 1.3568690327704 0.0771823011207114
"4641" 3.87260321336895 -0.17048886880485 1.28553681958251 0.325022889692116 -0.488768338327732 -0.483513530843938 -0.93670833777972 -1.15517993627735 -0.0400921691193568 -0.126168121057567 0.665163399834835 0.673437993860115 -0.640936219887163 -1.7088203613145 -0.692472440646499 0.676086687731926 0.837813609207493
"4642" 0.31536029793336 -0.586141848243832 0.395818289702392 -2.03362571093661 2.39881224035683 0.140251686195134 0.181916494147024 0.209412007544154 -0.383698755113804 0.740494583091677 0.63202805945719 0.820730868454651 -1.62553211068459 -0.285899564235237 -0.193363546935018 0.589694590956839 1.38799795021714
